122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
122.11236531148502 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
121.5471162919406 0
