314881.0 233390.0 120.26201776808242
316881.0 233390.0 91.70298645625181
318881.0 233390.0 67.92310528393625
320881.0 233390.0 51.50424561762676
322881.0 233390.0 60.55951435634634
324881.0 233390.0 74.98064304682981
326881.0 233390.0 85.13334196189668
328881.0 233390.0 94.80225885650701
330881.0 233390.0 141.78249809299817
332881.0 233390.0 161.97343078153534
334881.0 233390.0 145.61774188115717
336881.0 233390.0 119.90880383129488
338881.0 233390.0 111.90870227553731
340881.0 233390.0 70.02012633825757
342881.0 233390.0 54.329499154232614
344881.0 233390.0 76.02427744735964
346881.0 233390.0 132.30669299380898
348881.0 233390.0 177.65709443189195
350881.0 233390.0 180.59147908214524
352881.0 233390.0 187.20019270675155
354881.0 233390.0 177.97523241821327
356881.0 233390.0 153.21564125953967
358881.0 233390.0 145.44549739272654
360881.0 233390.0 150.55700480839653
362881.0 233390.0 137.2656321549062
364881.0 233390.0 105.41974743852249
366881.0 233390.0 89.93797262737817
368881.0 233390.0 89.37712185046946
370881.0 233390.0 107.51066504739813
372881.0 233390.0 124.35114457242827
374881.0 233390.0 121.10290169339714
376881.0 233390.0 136.9987283902442
378881.0 233390.0 182.48525020140517
380881.0 233390.0 274.8230674280217
382881.0 233390.0 345.80840152002986
384881.0 233390.0 388.4286942305264
386881.0 233390.0 399.5752978869958
388881.0 233390.0 378.91458111422406
390881.0 233390.0 291.64621231683566
392881.0 233390.0 330.52888262805055
394881.0 233390.0 281.1765098168188
396881.0 233390.0 310.70338298130264
398881.0 233390.0 366.92940076105896
400881.0 233390.0 344.3064267460104
402881.0 233390.0 372.0258942770987
404881.0 233390.0 395.52593170975365
406881.0 233390.0 307.362351592328
408881.0 233390.0 260.0780157969899
410881.0 233390.0 252.4622121373518
412881.0 233390.0 302.7418413396825
414881.0 233390.0 336.0334691586201
416881.0 233390.0 359.01651156052975
418881.0 233390.0 389.91228441964444
420881.0 233390.0 371.0530919127543
422881.0 233390.0 296.36692115811894
424881.0 233390.0 238.32194298713426
426881.0 233390.0 246.09678557259804
428881.0 233390.0 274.0374994977048
430881.0 233390.0 313.57790597698215
432881.0 233390.0 338.05646145079436
434881.0 233390.0 351.3333464163288
436881.0 233390.0 342.4403830398181
438881.0 233390.0 328.14796001907024
440881.0 233390.0 278.2728333985318
442881.0 233390.0 303.64007334187073
444881.0 233390.0 361.7717432892849
446881.0 233390.0 413.15381361003557
448881.0 233390.0 446.1237513065015
450881.0 233390.0 470.0370313973819
452881.0 233390.0 509.0028186391373
454881.0 233390.0 566.376484920436
456881.0 233390.0 614.3392581564547
458881.0 233390.0 579.3786249572231
460881.0 233390.0 511.4242757172359
462881.0 233390.0 464.5109022619976
464881.0 233390.0 446.8695293175344
466881.0 233390.0 432.0057034344963
468881.0 233390.0 440.9444877353915
470881.0 233390.0 464.4336668834632
472881.0 233390.0 479.51651142761443
474881.0 233390.0 533.3951440148691
476881.0 233390.0 576.8965754526891
478881.0 233390.0 703.5536701860224
480881.0 233390.0 811.4570378824868
482881.0 233390.0 907.6126171650856
484881.0 233390.0 1043.4884868473305
486881.0 233390.0 1226.6112425949525
488881.0 233390.0 1311.6559813716467
490881.0 233390.0 1321.2776329774993
492881.0 233390.0 1405.4956523295502
494881.0 233390.0 1549.833234104722
496881.0 233390.0 1549.08237146428
498881.0 233390.0 1231.5016239068866
500881.0 233390.0 1058.3529428374022
502881.0 233390.0 884.4827709269443
504881.0 233390.0 1073.5685749088552
506881.0 233390.0 1505.4491789656563
508881.0 233390.0 1512.052398776796
510881.0 233390.0 1290.823351184657
512881.0 233390.0 1119.2733184182084
514881.0 233390.0 895.4121844741557
516881.0 233390.0 800.377641436594
518881.0 233390.0 665.6387223140075
520881.0 233390.0 609.9745711828383
522881.0 233390.0 593.483875583224
524881.0 233390.0 462.30693530922713
526881.0 233390.0 399.43030017387355
528881.0 233390.0 382.7245439876341
530881.0 233390.0 344.53397353429614
532881.0 233390.0 306.6538393310234
534881.0 233390.0 257.0726478212206
536881.0 233390.0 222.44677590489925
538881.0 233390.0 366.0005164545495
540881.0 233390.0 670.0282712314748
542881.0 233390.0 621.5395593353428
544881.0 233390.0 687.75078474969
546881.0 233390.0 883.57241528979
548881.0 233390.0 835.1655452834026
550881.0 233390.0 600.377398361183
552881.0 233390.0 485.6823070198042
554881.0 233390.0 493.66867442851407
556881.0 233390.0 521.2572504702537
558881.0 233390.0 668.0581331976032
560881.0 233390.0 696.940272560386
562881.0 233390.0 721.9280148080699
564881.0 233390.0 497.5166017310751
566881.0 233390.0 270.23843218084113
568881.0 233390.0 175.58478361512357
570881.0 233390.0 128.8276999823336
572881.0 233390.0 92.48840310246447
574881.0 233390.0 213.45209717539956
576881.0 233390.0 423.73218201723284
578881.0 233390.0 181.33341163618056
580881.0 233390.0 119.03122551721735
582881.0 233390.0 315.2829315790896
584881.0 233390.0 496.89544589071136
586881.0 233390.0 513.6924650101645
588881.0 233390.0 433.9616960488852
590881.0 233390.0 335.02387161357694
592881.0 233390.0 342.9588043826366
594881.0 233390.0 354.6837456637972
596881.0 233390.0 360.0351453456829
598881.0 233390.0 237.51569134337936
600881.0 233390.0 237.17429983401428
602881.0 233390.0 165.83177982953322
604881.0 233390.0 117.67211010581313
606881.0 233390.0 83.27469616550505
608881.0 233390.0 78.50949597412131
610881.0 233390.0 70.97515907986859
612881.0 233390.0 64.85857611746408
614881.0 233390.0 56.42004149797856
616881.0 233390.0 47.808328453166794
618881.0 233390.0 41.647931078639026
620881.0 233390.0 37.93400768341938
-11119.0 235390.0 -129.8751031536587
-9119.0 235390.0 -122.97043383661487
-7119.0 235390.0 -117.9693998709026
-5119.0 235390.0 -114.92924551133049
-3119.0 235390.0 -113.14925941217089
-1119.0 235390.0 -112.14131434609708
881.0 235390.0 -111.0548239749559
2881.0 235390.0 -109.84669865878858
4881.0 235390.0 -108.76579133308235
6881.0 235390.0 -108.29254389030486
8881.0 235390.0 -109.35476260653924
10881.0 235390.0 -108.84572338200775
12881.0 235390.0 -108.59043917932749
14881.0 235390.0 -106.21433529584563
16881.0 235390.0 -104.7758788028579
18881.0 235390.0 -102.90691699785346
20881.0 235390.0 -101.67704888798268
22881.0 235390.0 -100.94127581257732
24881.0 235390.0 -99.83368993900447
26881.0 235390.0 -98.63821654856059
28881.0 235390.0 -98.07489514906506
30881.0 235390.0 -97.7390924217863
32881.0 235390.0 -99.4825955959769
34881.0 235390.0 -101.01720837073267
36881.0 235390.0 -101.46338269441794
38881.0 235390.0 -100.75268920916604
40881.0 235390.0 -100.82403616402857
42881.0 235390.0 -100.85416803653357
44881.0 235390.0 -100.7490764025874
46881.0 235390.0 -99.02384089248432
48881.0 235390.0 -96.34001349326515
50881.0 235390.0 -95.8704303884528
52881.0 235390.0 -97.53303915143213
54881.0 235390.0 -96.62675934695437
56881.0 235390.0 -95.00442599998819
58881.0 235390.0 -93.69922568045024
60881.0 235390.0 -92.5019766779818
62881.0 235390.0 -92.83346700149376
64881.0 235390.0 -93.58590715933457
66881.0 235390.0 -94.88286387995875
68881.0 235390.0 -95.54057478869919
70881.0 235390.0 -95.48184146013561
72881.0 235390.0 -95.32966149454815
74881.0 235390.0 -95.6889329289463
76881.0 235390.0 -96.8375535026178
78881.0 235390.0 -97.23732803878596
80881.0 235390.0 -98.08240245782696
82881.0 235390.0 -98.6542975097751
84881.0 235390.0 -98.79775230853838
86881.0 235390.0 -97.78676646142685
88881.0 235390.0 -96.59634792427572
90881.0 235390.0 -95.5014094844838
92881.0 235390.0 -94.53962282392813
94881.0 235390.0 -93.8921030016855
96881.0 235390.0 -92.50159402793534
98881.0 235390.0 -91.4065081619975
100881.0 235390.0 -90.91296713843768
102881.0 235390.0 -89.92160503520752
104881.0 235390.0 -89.16942532589793
106881.0 235390.0 -86.86233953649447
108881.0 235390.0 -84.03158642740323
110881.0 235390.0 -81.1009404090717
112881.0 235390.0 -78.74273434429763
114881.0 235390.0 -77.16462184983891
116881.0 235390.0 -75.70517774246537
118881.0 235390.0 -75.70112916380224
120881.0 235390.0 -76.03854762356667
122881.0 235390.0 -73.13439969405233
124881.0 235390.0 -73.18725290619619
126881.0 235390.0 -75.16800271743674
128881.0 235390.0 -75.44109571020947
130881.0 235390.0 -75.74031659596493
132881.0 235390.0 -74.3661743460096
134881.0 235390.0 -72.72279378558974
136881.0 235390.0 -69.75224847029011
138881.0 235390.0 -66.48547465387614
140881.0 235390.0 -66.46406826771447
142881.0 235390.0 -66.92215455883485
144881.0 235390.0 -69.19608462112527
146881.0 235390.0 -70.06343122893807
148881.0 235390.0 -68.9711434874412
150881.0 235390.0 -67.59702430448185
152881.0 235390.0 -65.08725399363041
154881.0 235390.0 -63.01135625609231
156881.0 235390.0 -61.80791571360481
158881.0 235390.0 -60.85601845227195
160881.0 235390.0 -59.823166053163746
162881.0 235390.0 -59.65946912573561
164881.0 235390.0 -60.18376884727068
166881.0 235390.0 -61.98445200380096
168881.0 235390.0 -63.62388930741222
170881.0 235390.0 -64.73264909233151
172881.0 235390.0 -65.72610331562409
174881.0 235390.0 -66.87132258494911
176881.0 235390.0 -65.91273196666211
178881.0 235390.0 -63.18183118627479
180881.0 235390.0 -55.119632256813965
182881.0 235390.0 -50.937260158707204
184881.0 235390.0 -51.22217097797029
186881.0 235390.0 -49.756667012413665
188881.0 235390.0 -47.95486373064639
190881.0 235390.0 -47.29034034767652
192881.0 235390.0 -47.183837431060695
194881.0 235390.0 -46.92366691737901
196881.0 235390.0 -47.25019147827932
198881.0 235390.0 -46.6792187622533
200881.0 235390.0 -46.52245617401941
202881.0 235390.0 -46.3311446319769
204881.0 235390.0 -46.367186375204525
206881.0 235390.0 -46.67285707371463
208881.0 235390.0 -46.77984140829722
210881.0 235390.0 -46.70680214810125
212881.0 235390.0 -47.43520381919966
214881.0 235390.0 -47.21682473693602
216881.0 235390.0 -48.263936203141824
218881.0 235390.0 -48.24460505786114
220881.0 235390.0 -47.4972098348576
222881.0 235390.0 -43.17323225501432
224881.0 235390.0 -43.52408706446694
226881.0 235390.0 -48.14405732005465
228881.0 235390.0 -47.15992024715091
230881.0 235390.0 -45.53871006592336
232881.0 235390.0 -44.31080723699765
234881.0 235390.0 -42.7999195003009
236881.0 235390.0 -42.43433986834328
238881.0 235390.0 -40.83422350654664
240881.0 235390.0 -40.72110041847767
242881.0 235390.0 -39.10988498783594
244881.0 235390.0 -39.3849755046182
246881.0 235390.0 -37.541098478094995
248881.0 235390.0 -37.34272150352994
250881.0 235390.0 -36.449557382232605
252881.0 235390.0 -35.29678503573844
254881.0 235390.0 -34.724721197186085
256881.0 235390.0 -33.90478245342795
258881.0 235390.0 -32.753984647941174
260881.0 235390.0 -31.590946339933332
262881.0 235390.0 -30.529223371601937
264881.0 235390.0 -29.83906691934472
266881.0 235390.0 -28.80299551091739
268881.0 235390.0 -27.67222656954067
270881.0 235390.0 -26.115145354905692
272881.0 235390.0 -24.459187023491857
274881.0 235390.0 -23.341643395723267
276881.0 235390.0 -21.50749187144599
278881.0 235390.0 -19.603277168858718
280881.0 235390.0 -17.604675178057825
282881.0 235390.0 -15.327708907032445
284881.0 235390.0 -13.275655947332218
286881.0 235390.0 -10.131831831285288
288881.0 235390.0 -7.803654763730499
290881.0 235390.0 -4.546197922825705
292881.0 235390.0 -2.1493883224592842
294881.0 235390.0 -1.6182429718923483
296881.0 235390.0 0.030297717635346277
298881.0 235390.0 21.697260111977172
300881.0 235390.0 54.73513455493034
302881.0 235390.0 61.068865801725615
304881.0 235390.0 55.507468701505545
306881.0 235390.0 41.87097473541501
308881.0 235390.0 58.58121374062836
310881.0 235390.0 95.93772781926333
312881.0 235390.0 81.45983840162748
314881.0 235390.0 101.74434858542871
316881.0 235390.0 80.63426647291604
318881.0 235390.0 63.25541551955039
320881.0 235390.0 43.55183129440519
322881.0 235390.0 61.69331307039273
324881.0 235390.0 73.87356425025371
326881.0 235390.0 79.07963672828684
328881.0 235390.0 91.52721945621752
330881.0 235390.0 137.52629047859432
332881.0 235390.0 155.7662981580451
334881.0 235390.0 134.0834662143589
336881.0 235390.0 111.40183479888101
338881.0 235390.0 102.67840963154296
340881.0 235390.0 68.07422119402456
342881.0 235390.0 49.532077537713235
344881.0 235390.0 64.15196142592727
346881.0 235390.0 100.46168836793336
348881.0 235390.0 137.3816425218106
350881.0 235390.0 158.41998181772422
352881.0 235390.0 183.82821964790855
354881.0 235390.0 180.73401838640868
356881.0 235390.0 176.04602042995492
358881.0 235390.0 180.6147429229136
360881.0 235390.0 185.26855689936366
362881.0 235390.0 163.8019884772084
364881.0 235390.0 141.64924123286642
366881.0 235390.0 120.14720630212186
368881.0 235390.0 103.12359376453719
370881.0 235390.0 95.06235751761406
372881.0 235390.0 102.90099823820395
374881.0 235390.0 105.19745005307453
376881.0 235390.0 132.7469382725502
378881.0 235390.0 187.55754575712803
380881.0 235390.0 272.3801401554823
382881.0 235390.0 330.11899401664795
384881.0 235390.0 347.61663806290954
386881.0 235390.0 308.7334742083143
388881.0 235390.0 293.36649199435817
390881.0 235390.0 255.08909859976356
392881.0 235390.0 328.56200164359365
394881.0 235390.0 306.98050186215534
396881.0 235390.0 362.45218782994056
398881.0 235390.0 409.4660625837357
400881.0 235390.0 322.6127447257154
402881.0 235390.0 343.36698835864877
404881.0 235390.0 331.3290864833563
406881.0 235390.0 265.5363869433741
408881.0 235390.0 241.7718138333819
410881.0 235390.0 276.3490697748499
412881.0 235390.0 346.23941316663183
414881.0 235390.0 400.01113216775826
416881.0 235390.0 416.92699552109
418881.0 235390.0 388.9504996981404
420881.0 235390.0 318.5028438466139
422881.0 235390.0 246.33501130951527
424881.0 235390.0 208.6168108048827
426881.0 235390.0 216.05518804889414
428881.0 235390.0 244.81281651686814
430881.0 235390.0 285.39458455224946
432881.0 235390.0 315.06747162287525
434881.0 235390.0 314.10487077318373
436881.0 235390.0 306.38615835509165
438881.0 235390.0 299.22062230780296
440881.0 235390.0 283.61172712886156
442881.0 235390.0 351.9987917262928
444881.0 235390.0 427.47209321105214
446881.0 235390.0 486.4234750207172
448881.0 235390.0 523.0550293009346
450881.0 235390.0 538.6263962139135
452881.0 235390.0 531.5102457804334
454881.0 235390.0 551.5932283114239
456881.0 235390.0 545.4735027153876
458881.0 235390.0 489.4556691439726
460881.0 235390.0 431.90577779422284
462881.0 235390.0 403.12105233416014
464881.0 235390.0 413.7877577821101
466881.0 235390.0 452.14530492234786
468881.0 235390.0 488.80192701138037
470881.0 235390.0 518.5307794175478
472881.0 235390.0 576.0079195504215
474881.0 235390.0 612.0524860709658
476881.0 235390.0 617.4697072584141
478881.0 235390.0 673.5539571587865
480881.0 235390.0 785.3792977299782
482881.0 235390.0 908.3700203486314
484881.0 235390.0 1072.1140148925874
486881.0 235390.0 1234.9222610485253
488881.0 235390.0 1271.5232573644478
490881.0 235390.0 1300.3024616479786
492881.0 235390.0 1406.9793023164643
494881.0 235390.0 1546.294281393673
496881.0 235390.0 1591.0486193890542
498881.0 235390.0 1272.6884990418791
500881.0 235390.0 1076.073401591304
502881.0 235390.0 1148.8176424747933
504881.0 235390.0 1243.7478239410177
506881.0 235390.0 1310.9848635020874
508881.0 235390.0 1278.9491607177636
510881.0 235390.0 1135.3678576903517
512881.0 235390.0 1030.7027555749914
514881.0 235390.0 951.3497268157073
516881.0 235390.0 894.6271843310805
518881.0 235390.0 729.6355668123256
520881.0 235390.0 457.47347840416086
522881.0 235390.0 375.84954614176434
524881.0 235390.0 365.53342955720973
526881.0 235390.0 373.49012655815477
528881.0 235390.0 381.721570705034
530881.0 235390.0 411.74836641813573
532881.0 235390.0 345.9912075144557
534881.0 235390.0 256.2840135636848
536881.0 235390.0 332.8217408657622
538881.0 235390.0 577.5608907242752
540881.0 235390.0 841.0270871063763
542881.0 235390.0 759.9579589398838
544881.0 235390.0 785.8632594093189
546881.0 235390.0 814.1415791422224
548881.0 235390.0 690.2464040258981
550881.0 235390.0 567.6989539002759
552881.0 235390.0 570.5348434708651
554881.0 235390.0 636.8572027984103
556881.0 235390.0 727.1585374424317
558881.0 235390.0 746.2316540269559
560881.0 235390.0 645.5614058736946
562881.0 235390.0 589.0156317274273
564881.0 235390.0 359.14445725208446
566881.0 235390.0 217.43706484841306
568881.0 235390.0 150.0370551992435
570881.0 235390.0 121.82669155590317
572881.0 235390.0 127.21296445941742
574881.0 235390.0 350.7628207334378
576881.0 235390.0 534.3180640408588
578881.0 235390.0 210.8790491284317
580881.0 235390.0 134.46173240461027
582881.0 235390.0 320.9004742903063
584881.0 235390.0 484.0005083411445
586881.0 235390.0 462.25951395624185
588881.0 235390.0 427.2252018884674
590881.0 235390.0 355.8811003116605
592881.0 235390.0 322.45796309613405
594881.0 235390.0 321.3170014438047
596881.0 235390.0 341.2385919596344
598881.0 235390.0 241.36473507605967
600881.0 235390.0 232.81540704779215
602881.0 235390.0 174.03426880692268
604881.0 235390.0 148.9832711974018
606881.0 235390.0 107.449582490693
608881.0 235390.0 109.72701879238522
610881.0 235390.0 99.88276319578766
612881.0 235390.0 76.59026681550802
614881.0 235390.0 66.39907236404164
616881.0 235390.0 55.289589737853774
618881.0 235390.0 52.64140069370282
620881.0 235390.0 51.474007071823245
-11119.0 237390.0 -132.69756824161442
-9119.0 237390.0 -125.2195470948117
-7119.0 237390.0 -119.1081540970522
-5119.0 237390.0 -116.26328446967639
-3119.0 237390.0 -114.46914642714533
-1119.0 237390.0 -113.0793682019342
881.0 237390.0 -111.47106478341782
