198881.0 185390.0 -29.42124303732934
200881.0 185390.0 -29.48570153971292
202881.0 185390.0 -28.52550150643859
204881.0 185390.0 -28.74091299740772
206881.0 185390.0 -28.40446806040461
208881.0 185390.0 -28.505764819298353
210881.0 185390.0 -27.554656747010302
212881.0 185390.0 -26.48620324955801
214881.0 185390.0 -26.439806351636648
216881.0 185390.0 -25.422415605436814
218881.0 185390.0 -24.40151538503395
220881.0 185390.0 -23.501206621308874
222881.0 185390.0 -22.45200457253404
224881.0 185390.0 -21.388054210097533
226881.0 185390.0 -20.42393329873412
228881.0 185390.0 -19.040200884322893
230881.0 185390.0 -16.559518119635904
232881.0 185390.0 -13.364461737204346
234881.0 185390.0 -11.501351207583685
236881.0 185390.0 -8.679696234828473
238881.0 185390.0 -3.0825703141056278
240881.0 185390.0 -1.0553866210348717
242881.0 185390.0 -0.001810732887779009
244881.0 185390.0 10.184198914522891
246881.0 185390.0 18.55785579166596
248881.0 185390.0 119.75095503991642
250881.0 185390.0 112.12389947736473
252881.0 185390.0 119.7838893834467
254881.0 185390.0 136.78998335440394
256881.0 185390.0 123.17365115948273
258881.0 185390.0 107.1675816154168
260881.0 185390.0 132.7144785022212
262881.0 185390.0 178.191771563995
264881.0 185390.0 153.63315178325183
266881.0 185390.0 94.86043616999207
268881.0 185390.0 77.45998294879045
270881.0 185390.0 68.47449469042829
272881.0 185390.0 46.31726175098514
274881.0 185390.0 35.77584994844766
276881.0 185390.0 42.1354184025505
278881.0 185390.0 58.085717774428616
280881.0 185390.0 64.77092171657128
282881.0 185390.0 47.79834288197347
284881.0 185390.0 61.29948078483561
286881.0 185390.0 71.91691964497834
288881.0 185390.0 58.56563441870907
290881.0 185390.0 84.17708205304986
292881.0 185390.0 125.48767253468691
294881.0 185390.0 144.67677686369754
296881.0 185390.0 137.19612873978355
298881.0 185390.0 105.72014672249534
300881.0 185390.0 111.0424544880583
302881.0 185390.0 100.9159772620538
304881.0 185390.0 158.7168845651296
306881.0 185390.0 185.17346843777824
308881.0 185390.0 154.43566165230175
310881.0 185390.0 126.72321329390972
312881.0 185390.0 99.49202654056542
314881.0 185390.0 66.46394659137275
316881.0 185390.0 39.1460669816662
318881.0 185390.0 27.76640282459788
320881.0 185390.0 25.433011412883506
322881.0 185390.0 33.97237846993918
324881.0 185390.0 47.344015391759775
326881.0 185390.0 53.47535423147217
328881.0 185390.0 55.499018943197775
330881.0 185390.0 99.12535172180344
332881.0 185390.0 159.00219970201059
334881.0 185390.0 186.87678819103863
336881.0 185390.0 163.19843554049706
338881.0 185390.0 116.77974030781205
340881.0 185390.0 130.36682080402315
342881.0 185390.0 175.93853741856904
344881.0 185390.0 191.56937742754383
346881.0 185390.0 165.67502671652375
348881.0 185390.0 135.02545653130622
350881.0 185390.0 122.19225203110693
352881.0 185390.0 102.59574539605309
354881.0 185390.0 106.512566290604
356881.0 185390.0 113.13496660260871
358881.0 185390.0 94.82450091309818
360881.0 185390.0 81.29843295398325
362881.0 185390.0 88.78742423918331
364881.0 185390.0 114.61159682138931
366881.0 185390.0 141.7255072010649
368881.0 185390.0 170.79043510250068
370881.0 185390.0 206.34071514924156
372881.0 185390.0 218.57297490317487
374881.0 185390.0 204.42589432485556
376881.0 185390.0 179.78102031216002
378881.0 185390.0 191.44657191764668
380881.0 185390.0 206.9468311388691
382881.0 185390.0 201.1722475633194
384881.0 185390.0 221.7031252545539
386881.0 185390.0 226.61619526366337
388881.0 185390.0 257.7405759878912
390881.0 185390.0 288.5742627762257
392881.0 185390.0 298.6085267467147
394881.0 185390.0 311.86975858742125
396881.0 185390.0 311.55811268218525
398881.0 185390.0 326.30674934945665
400881.0 185390.0 341.5932542033057
402881.0 185390.0 352.69898701165573
404881.0 185390.0 360.94275056409333
406881.0 185390.0 363.64195863792384
408881.0 185390.0 370.0577845425398
410881.0 185390.0 379.229600678658
412881.0 185390.0 389.54131401980766
414881.0 185390.0 408.5715525812479
416881.0 185390.0 415.0416544331899
418881.0 185390.0 412.48023502991134
420881.0 185390.0 346.4129717233745
422881.0 185390.0 272.1836333237855
424881.0 185390.0 329.67805341265114
426881.0 185390.0 333.05003889484755
428881.0 185390.0 319.0266147751036
430881.0 185390.0 314.1159528760717
432881.0 185390.0 299.20649928624823
434881.0 185390.0 299.959106595272
436881.0 185390.0 306.05148520877117
438881.0 185390.0 305.53478129095754
440881.0 185390.0 337.63255613926583
442881.0 185390.0 414.42642011408884
444881.0 185390.0 498.2842951569052
446881.0 185390.0 578.8340715021468
448881.0 185390.0 737.7464878744348
450881.0 185390.0 882.8397276422506
452881.0 185390.0 1021.6993700470747
454881.0 185390.0 1065.9588713672929
456881.0 185390.0 878.0859405546413
458881.0 185390.0 674.0187931505244
460881.0 185390.0 565.3575990411856
462881.0 185390.0 595.6313349144042
464881.0 185390.0 716.2707950016878
466881.0 185390.0 881.7332204038147
468881.0 185390.0 1024.2066656052723
470881.0 185390.0 981.5035841415194
472881.0 185390.0 956.1779231197984
474881.0 185390.0 891.9646144871707
476881.0 185390.0 705.7063224301909
478881.0 185390.0 963.0275123133888
480881.0 185390.0 1247.9824539686474
482881.0 185390.0 1446.262009978669
484881.0 185390.0 1588.6872626005654
486881.0 185390.0 1619.9280497800964
488881.0 185390.0 1546.4771723415215
490881.0 185390.0 1357.4333453595993
492881.0 185390.0 1117.1541051694333
494881.0 185390.0 925.257086292706
496881.0 185390.0 752.9279753186082
498881.0 185390.0 785.7427875562257
500881.0 185390.0 814.9403725934986
502881.0 185390.0 553.2521071624108
504881.0 185390.0 384.9403830741471
506881.0 185390.0 338.2124452113382
508881.0 185390.0 357.17452966234976
510881.0 185390.0 364.94031125877785
512881.0 185390.0 331.8725875873573
514881.0 185390.0 330.78937843785167
516881.0 185390.0 330.4709224967921
518881.0 185390.0 292.28706620904444
520881.0 185390.0 236.26584183466503
522881.0 185390.0 195.1954524127342
524881.0 185390.0 185.3064163681236
526881.0 185390.0 222.14534020694447
528881.0 185390.0 307.80239833353625
530881.0 185390.0 401.3117958955831
532881.0 185390.0 578.3810970009266
534881.0 185390.0 717.1818063262517
536881.0 185390.0 772.1052679231618
538881.0 185390.0 865.9911011465538
540881.0 185390.0 814.7768278630156
542881.0 185390.0 628.8169723061998
544881.0 185390.0 647.9950558902012
546881.0 185390.0 749.0769357598805
548881.0 185390.0 662.9888580808885
550881.0 185390.0 724.7521315049055
552881.0 185390.0 497.4526303930898
554881.0 185390.0 480.8100769168682
556881.0 185390.0 373.6001770094829
558881.0 185390.0 302.79531168244574
560881.0 185390.0 423.2555948404257
562881.0 185390.0 555.7829143669143
564881.0 185390.0 494.7484062853106
566881.0 185390.0 352.6463414848426
568881.0 185390.0 277.0143075622335
570881.0 185390.0 225.43371834527431
572881.0 185390.0 171.11059940726088
574881.0 185390.0 147.44908024578947
576881.0 185390.0 135.3954116149367
578881.0 185390.0 114.50236349393353
580881.0 185390.0 101.59056860722592
582881.0 185390.0 87.54898358516894
584881.0 185390.0 63.356592000647744
586881.0 185390.0 76.5915879412934
588881.0 185390.0 102.92537476545021
590881.0 185390.0 102.63820663585823
592881.0 185390.0 94.22167657619327
594881.0 185390.0 82.22234487979206
596881.0 185390.0 69.56144336602158
598881.0 185390.0 63.02562980978187
600881.0 185390.0 58.34989873131758
602881.0 185390.0 57.89750681570036
604881.0 185390.0 56.11537886185157
606881.0 185390.0 48.9229718532942
608881.0 185390.0 40.25303876366467
610881.0 185390.0 32.18069296223911
612881.0 185390.0 27.014643606475087
614881.0 185390.0 22.78168807107299
616881.0 185390.0 25.932339963454016
618881.0 185390.0 26.806524340349068
620881.0 185390.0 4.881291544938648
-11119.0 187390.0 -109.75890941209629
-9119.0 187390.0 -108.76720765438436
-7119.0 187390.0 -108.74851744075941
-5119.0 187390.0 -108.46791576879541
-3119.0 187390.0 -107.45916049771152
-1119.0 187390.0 -106.9791117451349
881.0 187390.0 -107.63477491001026
2881.0 187390.0 -108.62929734071287
4881.0 187390.0 -109.21018420774848
6881.0 187390.0 -109.24802170708107
8881.0 187390.0 -109.10996335866044
10881.0 187390.0 -110.36231874879572
12881.0 187390.0 -111.87924747778044
14881.0 187390.0 -110.79713943175189
16881.0 187390.0 -107.2915547621277
18881.0 187390.0 -103.90678487657742
20881.0 187390.0 -101.91829665269769
22881.0 187390.0 -101.10628105046791
24881.0 187390.0 -100.10793863179777
26881.0 187390.0 -99.17061550651691
28881.0 187390.0 -98.33390357224042
30881.0 187390.0 -97.22769768426008
32881.0 187390.0 -96.09729675353664
34881.0 187390.0 -94.96121963960728
36881.0 187390.0 -93.88060712916527
38881.0 187390.0 -92.79016312837443
40881.0 187390.0 -91.72697415021031
42881.0 187390.0 -91.78965310975204
44881.0 187390.0 -91.5948532136829
46881.0 187390.0 -90.83547239043959
48881.0 187390.0 -90.76459751643176
50881.0 187390.0 -91.23348362625963
52881.0 187390.0 -92.0123437786293
54881.0 187390.0 -92.04322197667692
56881.0 187390.0 -92.10539073032268
58881.0 187390.0 -91.2900481138993
60881.0 187390.0 -90.27201987556664
62881.0 187390.0 -90.2730607330346
64881.0 187390.0 -90.22772233187008
66881.0 187390.0 -90.01085066829891
68881.0 187390.0 -88.88787031490264
70881.0 187390.0 -88.71873201312707
72881.0 187390.0 -87.31416751212366
74881.0 187390.0 -84.92407001658984
76881.0 187390.0 -82.65668708849397
78881.0 187390.0 -80.17001984966019
80881.0 187390.0 -79.19668787463381
82881.0 187390.0 -79.5050757643402
84881.0 187390.0 -77.87125695485584
86881.0 187390.0 -75.76021645999822
88881.0 187390.0 -75.23221594568089
90881.0 187390.0 -73.57004213637838
92881.0 187390.0 -72.30572758623784
94881.0 187390.0 -72.0659612295392
96881.0 187390.0 -71.48672269634173
98881.0 187390.0 -71.04483539463641
100881.0 187390.0 -69.56414955689229
102881.0 187390.0 -67.61471111612846
104881.0 187390.0 -64.66911762025426
106881.0 187390.0 -62.779926357499725
108881.0 187390.0 -62.285257581745796
110881.0 187390.0 -64.96495102653242
112881.0 187390.0 -67.22660634861471
114881.0 187390.0 -68.643128192187
116881.0 187390.0 -67.92667582701196
118881.0 187390.0 -66.99590060029816
120881.0 187390.0 -60.65843749455302
122881.0 187390.0 -53.15592412490571
124881.0 187390.0 -50.149818148682506
126881.0 187390.0 -47.834197193237884
128881.0 187390.0 -47.158430607549384
130881.0 187390.0 -46.04896034816227
132881.0 187390.0 -45.672907927394284
134881.0 187390.0 -45.009101543394365
136881.0 187390.0 -43.842934809804326
138881.0 187390.0 -43.880062025311545
140881.0 187390.0 -42.84559407862258
142881.0 187390.0 -42.72725028130512
144881.0 187390.0 -41.71884621875403
146881.0 187390.0 -41.89611213050489
148881.0 187390.0 -41.27172153433895
150881.0 187390.0 -40.81123304021155
152881.0 187390.0 -40.31556078183785
154881.0 187390.0 -39.81276514090031
156881.0 187390.0 -39.18840914232747
158881.0 187390.0 -38.727703497979505
160881.0 187390.0 -38.932966582482145
162881.0 187390.0 -37.93221976268219
164881.0 187390.0 -37.81029885738822
166881.0 187390.0 -37.63322258796162
168881.0 187390.0 -36.75263873634813
170881.0 187390.0 -36.63374388413518
172881.0 187390.0 -35.682332164636115
174881.0 187390.0 -35.89720985621014
176881.0 187390.0 -35.36097197677672
178881.0 187390.0 -34.682665834658145
180881.0 187390.0 -34.97110601612485
182881.0 187390.0 -34.10236555080462
184881.0 187390.0 -33.75278159127296
186881.0 187390.0 -33.814140032940195
188881.0 187390.0 -32.8706215747563
190881.0 187390.0 -32.8219766150224
192881.0 187390.0 -32.55086074422247
194881.0 187390.0 -31.59668832429825
196881.0 187390.0 -31.58455339942949
198881.0 187390.0 -31.162266501977907
200881.0 187390.0 -30.44343848733959
202881.0 187390.0 -29.999655209671825
204881.0 187390.0 -29.590803592772478
206881.0 187390.0 -29.743469493643133
208881.0 187390.0 -29.05343082207513
210881.0 187390.0 -28.69783913454969
212881.0 187390.0 -27.694833010809145
214881.0 187390.0 -27.612783729671463
216881.0 187390.0 -26.598502203002838
218881.0 187390.0 -25.57710693163658
220881.0 187390.0 -25.31956550052724
222881.0 187390.0 -24.183204551495386
224881.0 187390.0 -23.095433069257076
226881.0 187390.0 -22.049225413341755
228881.0 187390.0 -20.956564710804727
230881.0 187390.0 -19.100173991526336
232881.0 187390.0 -16.669496024786387
234881.0 187390.0 -14.493040245341072
236881.0 187390.0 -12.395028511994944
238881.0 187390.0 -7.7192747610362895
240881.0 187390.0 -4.311062007348089
242881.0 187390.0 -1.55338437846326
244881.0 187390.0 0.702389075490516
246881.0 187390.0 1.798830275455369
248881.0 187390.0 31.29281390016307
250881.0 187390.0 33.00971638998739
252881.0 187390.0 87.52685021900338
254881.0 187390.0 168.03003707240205
256881.0 187390.0 130.2027242536785
258881.0 187390.0 127.42800591390207
260881.0 187390.0 159.42990584232325
262881.0 187390.0 158.11796981272815
264881.0 187390.0 145.38867038281003
266881.0 187390.0 109.38461331303694
268881.0 187390.0 94.00638439313806
270881.0 187390.0 82.07200332046953
272881.0 187390.0 57.029349796594374
274881.0 187390.0 36.444816320174716
276881.0 187390.0 28.32643105066311
278881.0 187390.0 57.58322724553171
280881.0 187390.0 71.13870576330073
282881.0 187390.0 43.262269707073344
284881.0 187390.0 41.153402070314854
286881.0 187390.0 54.047777463349505
288881.0 187390.0 51.71512924328512
290881.0 187390.0 72.2267833265863
292881.0 187390.0 142.7445602451439
294881.0 187390.0 154.58193254791001
296881.0 187390.0 137.94663437813065
298881.0 187390.0 114.60230557738504
300881.0 187390.0 96.18803142379248
302881.0 187390.0 88.26134651224999
304881.0 187390.0 148.75958186025926
306881.0 187390.0 165.15382674693527
308881.0 187390.0 159.88024111583633
310881.0 187390.0 122.45209156220487
312881.0 187390.0 109.07739211446243
314881.0 187390.0 65.9545155808419
316881.0 187390.0 37.67476647903153
318881.0 187390.0 29.232917496400233
320881.0 187390.0 22.681295360609628
322881.0 187390.0 29.064869743230144
324881.0 187390.0 40.30659977943458
326881.0 187390.0 53.1261197799942
328881.0 187390.0 88.0432168736315
330881.0 187390.0 130.13443809720386
332881.0 187390.0 171.4354003212959
334881.0 187390.0 196.94863488381938
336881.0 187390.0 177.18650452090282
338881.0 187390.0 110.8153716034982
340881.0 187390.0 96.77845608775844
342881.0 187390.0 125.9323534465646
344881.0 187390.0 150.30179608389912
346881.0 187390.0 139.09252000267867
348881.0 187390.0 113.86849539792307
350881.0 187390.0 106.72305344722342
352881.0 187390.0 90.63897127317932
354881.0 187390.0 97.5039791955566
356881.0 187390.0 92.98414641409141
358881.0 187390.0 82.93659193226242
360881.0 187390.0 76.58053710633281
362881.0 187390.0 94.61258824218322
364881.0 187390.0 126.27763834711122
366881.0 187390.0 167.51318041253606
368881.0 187390.0 192.74339860128222
370881.0 187390.0 195.1695214705009
372881.0 187390.0 189.62494696198826
374881.0 187390.0 178.3455478118927
376881.0 187390.0 178.4429944400269
378881.0 187390.0 226.5467140224617
380881.0 187390.0 268.8901494784514
382881.0 187390.0 236.5894679398055
384881.0 187390.0 238.11331672764388
386881.0 187390.0 231.71178095728942
388881.0 187390.0 236.26880419536263
390881.0 187390.0 246.08440308788585
392881.0 187390.0 267.9046231432064
394881.0 187390.0 283.71629312554387
396881.0 187390.0 297.18944447413463
398881.0 187390.0 328.93153979605495
400881.0 187390.0 342.3368978463083
402881.0 187390.0 351.38450802212174
404881.0 187390.0 357.2279170228064
406881.0 187390.0 366.1603058620736
408881.0 187390.0 377.2090638524458
410881.0 187390.0 384.9360568235346
412881.0 187390.0 399.7365052940226
414881.0 187390.0 414.35566322870017
416881.0 187390.0 366.99003994081187
418881.0 187390.0 302.58853415621445
420881.0 187390.0 245.93106307576755
422881.0 187390.0 233.74809797470726
424881.0 187390.0 250.57718890993755
426881.0 187390.0 256.3359431394383
428881.0 187390.0 251.91971989489818
430881.0 187390.0 270.67339313227353
432881.0 187390.0 302.8626402676247
434881.0 187390.0 370.50421476313306
436881.0 187390.0 425.6743354357005
438881.0 187390.0 440.18175209203787
440881.0 187390.0 507.3122072742601
442881.0 187390.0 596.3399557424841
444881.0 187390.0 741.962537422403
446881.0 187390.0 804.7760804430137
448881.0 187390.0 845.8901624661012
450881.0 187390.0 913.1137854825624
452881.0 187390.0 998.9734217097721
454881.0 187390.0 1016.7811146770888
456881.0 187390.0 886.3175810064963
458881.0 187390.0 723.0394190999327
460881.0 187390.0 660.2699076415446
462881.0 187390.0 744.6819248874077
464881.0 187390.0 868.5167277834653
466881.0 187390.0 889.7762987441612
468881.0 187390.0 964.344101937492
470881.0 187390.0 1059.1749987180388
472881.0 187390.0 1053.2313761700048
474881.0 187390.0 883.4859534116611
476881.0 187390.0 677.2188360641157
478881.0 187390.0 941.063198561955
480881.0 187390.0 1187.9733846511494
482881.0 187390.0 1327.378223192598
484881.0 187390.0 1366.7527322926062
486881.0 187390.0 1496.8293827521072
488881.0 187390.0 1582.7072260087455
490881.0 187390.0 1426.610813131607
492881.0 187390.0 1210.08066012593
494881.0 187390.0 939.5869309326092
496881.0 187390.0 737.1341704673711
498881.0 187390.0 720.599677474895
500881.0 187390.0 686.7788820301862
502881.0 187390.0 546.7234759935952
504881.0 187390.0 430.670285878625
506881.0 187390.0 412.3133838663552
508881.0 187390.0 488.9568814732126
510881.0 187390.0 561.1959653373717
512881.0 187390.0 572.4945838511705
514881.0 187390.0 514.204315729872
